9.5 0.0004076957702636719
9.5 0.00040650367736816406
9.3 0.0004069805145263672
9.3 0.00041985511779785156
9.3 0.0004112720489501953
9.3 0.00040435791015625
9.3 0.00042176246643066406
9.3 0.00040531158447265625
9.3 0.0004134178161621094
9.3 0.00040650367736816406
9.3 0.0004067420959472656
9.3 0.00042247772216796875
9.3 0.0004169940948486328
9.3 0.0004088878631591797
9.3 0.0004088878631591797
9.3 0.0004105567932128906
9.3 0.00041174888610839844
9.3 0.00040411949157714844
9.3 0.00041103363037109375
9.3 0.00040602684020996094
9.3 0.00041222572326660156
9.3 0.0004107952117919922
9.3 0.00041961669921875
9.3 0.0004024505615234375
9.3 0.0004169940948486328
9.3 0.0004138946533203125
9.3 0.00042128562927246094
9.3 0.00041103363037109375
9.3 0.0004119873046875
9.3 0.00040650367736816406
9.3 0.0004153251647949219
9.3 0.00041556358337402344
9.3 0.0004153251647949219
9.3 0.0004105567932128906
9.3 0.0005106925964355469
9.3 0.00040531158447265625
9.3 0.0004899501800537109
9.3 0.0004966259002685547
9.3 0.0004105567932128906
9.3 0.0005040168762207031
9.3 0.0004515647888183594
9.3 0.0005755424499511719
9.3 0.000530242919921875
9.3 0.0005230903625488281
9.3 0.0005693435668945312
9.5 0.00043511390686035156
9.5 0.00043654441833496094
9.5 0.00043654441833496094
9.5 0.0004291534423828125
9.5 0.0004107952117919922
9.5 0.0004127025604248047
9.5 0.0004146099090576172
9.5 0.0004088878631591797
9.5 0.0004012584686279297
9.5 0.0003948211669921875
9.3 0.0004029273986816406
9.5 0.0004220008850097656
9.5 0.0004215240478515625
9.5 0.00041675567626953125
9.5 0.0004169940948486328
9.5 0.0004146099090576172
9.5 0.0004093647003173828
9.5 0.00039768218994140625
9.5 0.00041413307189941406
9.5 0.00041174888610839844
9.5 0.0005109310150146484
9.5 0.0004088878631591797
9.5 0.0004107952117919922
9.5 0.0004119873046875
9.5 0.0004100799560546875
9.5 0.0004050731658935547
9.5 0.0003955364227294922
9.5 0.0004086494445800781
9.5 0.00040841102600097656
9.5 0.0004222393035888672
9.5 0.00041365623474121094
9.5 0.0004363059997558594
9.5 0.0004069805145263672
9.5 0.0004107952117919922
9.5 0.00047326087951660156
9.5 0.0004470348358154297
9.5 0.0004000663757324219
9.5 0.0004067420959472656
9.5 0.0006313323974609375
9.5 0.000457763671875
9.5 0.00040793418884277344
9.5 0.0004069805145263672
9.5 0.0004019737243652344
9.5 0.00040650367736816406
9.5 0.0004029273986816406
9.5 0.0004057884216308594
9.5 0.0004024505615234375
9.5 0.0004146099090576172
9.5 0.0005342960357666016
9.5 0.00041222572326660156
9.5 0.00040411949157714844
9.5 0.00040721893310546875
9.5 0.0004000663757324219
9.5 0.0004093647003173828
9.5 0.00039696693420410156
9.5 0.0003979206085205078
9.5 0.0004131793975830078
9.5 0.0004143714904785156
9.5 0.00041675567626953125
9.5 0.0004062652587890625
9.5 0.0004024505615234375
9.5 0.0004017353057861328
9.5 0.00040912628173828125
9.5 0.0005700588226318359
9.5 0.0004062652587890625
9.5 0.0004131793975830078
9.5 0.0004012584686279297
9.3 0.00040435791015625
9.3 0.0004239082336425781
9.3 0.00040650367736816406
9.3 0.000484466552734375
9.3 0.00045371055603027344
9.3 0.0004177093505859375
9.3 0.0004119873046875
9.3 0.00040602684020996094
9.3 0.00041294097900390625
9.3 0.00041675567626953125
9.3 0.0004165172576904297
9.3 0.00040602684020996094
9.3 0.00040912628173828125
9.3 0.0004012584686279297
9.3 0.00040912628173828125
9.3 0.0004062652587890625
9.3 0.0004048347473144531
9.3 0.000415802001953125
9.3 0.0004138946533203125
9.3 0.0004093647003173828
9.3 0.00040411949157714844
9.3 0.0004031658172607422
9.3 0.0004062652587890625
9.3 0.0004069805145263672
9.5 0.0004093647003173828
9.5 0.0004055500030517578
9.5 0.0004093647003173828
9.5 0.0004074573516845703
9.5 0.00041365623474121094
9.5 0.0004050731658935547
9.5 0.00040912628173828125
9.5 0.0004036426544189453
9.5 0.0004038810729980469
9.5 0.00041604042053222656
9.3 0.0004165172576904297
9.3 0.00040435791015625
9.3 0.00041413307189941406
9.3 0.00041222572326660156
9.3 0.0004138946533203125
9.3 0.0004093647003173828
9.3 0.0004093647003173828
9.3 0.00040650367736816406
9.3 0.00040793418884277344
9.3 0.0004100799560546875
9.3 0.0004124641418457031
9.3 0.00040793418884277344
9.3 0.0004115104675292969
9.3 0.00040459632873535156
9.3 0.0004143714904785156
9.3 0.0004050731658935547
9.3 0.00041103363037109375
9.3 0.00040984153747558594
9.3 0.00040268898010253906
9.3 0.00040721893310546875
9.3 0.0004184246063232422
9.3 0.0004146099090576172
9.3 0.0004119873046875
9.3 0.0005216598510742188
9.3 0.00041675567626953125
9.3 0.0004038810729980469
9.3 0.0004131793975830078
9.3 0.0004055500030517578
9.3 0.0004162788391113281
9.3 0.0004067420959472656
9.3 0.0004134178161621094
9.3 0.00040149688720703125
9.3 0.0004131793975830078
9.3 0.0004088878631591797
9.3 0.000408172607421875
9.3 0.00040602684020996094
9.3 0.000408172607421875
9.3 0.0004076957702636719
9.3 0.00041365623474121094
9.3 0.0004096031188964844
9.3 0.0004062652587890625
9.3 0.00041222572326660156
9.3 0.0004169940948486328
9.3 0.0004086494445800781
9.3 0.00040912628173828125
9.3 0.0004017353057861328
9.3 0.0004172325134277344
9.3 0.00040602684020996094
9.3 0.0004119873046875
9.3 0.0004062652587890625
9.3 0.00041031837463378906
9.3 0.0004076957702636719
9.3 0.0005297660827636719
9.3 0.00040531158447265625
9.3 0.0004100799560546875
9.3 0.00040984153747558594
9.3 0.00040221214294433594
9.3 0.000423431396484375
9.3 0.0004112720489501953
9.3 0.0004069805145263672
9.3 0.0007414817810058594
9.3 0.0004200935363769531
9.3 0.0004127025604248047
9.3 0.0004076957702636719
9.3 0.0004127025604248047
9.3 0.0004165172576904297
9.3 0.0005125999450683594
9.3 0.0004019737243652344
9.3 0.000415802001953125
9.3 0.0004177093505859375
9.3 0.00041604042053222656
9.3 0.00041294097900390625
9.3 0.00041866302490234375
9.3 0.00040841102600097656
9.3 0.00042724609375
9.3 0.0004172325134277344
9.3 0.00041961669921875
9.3 0.0004146099090576172
9.3 0.00041174888610839844
9.3 0.00040721893310546875
9.3 0.0004961490631103516
9.3 0.00042176246643066406
9.3 0.0004119873046875
9.3 0.0004162788391113281
9.3 0.0004115104675292969
9.3 0.0004203319549560547
9.3 0.00041294097900390625
9.3 0.00040984153747558594
9.3 0.0004031658172607422
9.3 0.0004067420959472656
9.3 0.0004038810729980469
9.3 0.0004267692565917969
9.3 0.0004088878631591797
9.3 0.0004143714904785156
9.3 0.0004019737243652344
9.3 0.0004127025604248047
9.3 0.0004012584686279297
9.3 0.0004069805145263672
9.3 0.0004057884216308594
9.3 0.0004069805145263672
9.3 0.0003998279571533203
9.3 0.0004086494445800781
9.3 0.0004096031188964844
9.3 0.0004100799560546875
9.3 0.0005059242248535156
9.3 0.0004086494445800781
9.3 0.0004000663757324219
9.3 0.0004057884216308594
9.3 0.00040411949157714844
9.3 0.00040268898010253906
9.3 0.00040459632873535156
9.3 0.00041484832763671875
9.3 0.00040602684020996094
9.3 0.00041413307189941406
9.3 0.0005323886871337891
9.3 0.00040793418884277344
9.3 0.0004057884216308594
9.3 0.0004074573516845703
9.3 0.00043201446533203125
9.3 0.00043272972106933594
9.3 0.00040602684020996094
9.3 0.00040531158447265625
9.3 0.0004107952117919922
9.3 0.0004124641418457031
9.3 0.00040793418884277344
9.3 0.0004038810729980469
9.3 0.00040721893310546875
9.3 0.00040531158447265625
9.3 0.00040650367736816406
9.3 0.00040268898010253906
9.3 0.0004932880401611328
9.3 0.0004024505615234375
9.3 0.0004112720489501953
9.3 0.00040435791015625
9.3 0.00040531158447265625
9.3 0.0004169940948486328
9.3 0.0004107952117919922
9.3 0.00041031837463378906
9.3 0.00040459632873535156
9.3 0.0004050731658935547
9.3 0.00040650367736816406
9.3 0.00040841102600097656
9.3 0.0004172325134277344
9.3 0.00042438507080078125
9.3 0.0004062652587890625
9.3 0.00040912628173828125
9.3 0.0004038810729980469
9.3 0.0004036426544189453
9.3 0.0004055500030517578
9.3 0.0011947154998779297
9.3 0.0004305839538574219
9.3 0.0004458427429199219
9.3 0.0004036426544189453
9.3 0.000408172607421875
9.3 0.0004253387451171875
9.3 0.0004520416259765625
9.3 0.00040841102600097656
9.3 0.00040602684020996094
9.3 0.00041031837463378906
9.3 0.00042366981506347656
9.3 0.0004012584686279297
9.3 0.00040531158447265625
9.3 0.0004048347473144531
9.3 0.0004138946533203125
9.3 0.00040411949157714844
9.3 0.00041413307189941406
9.3 0.0004048347473144531
9.3 0.0005035400390625
9.3 0.0004050731658935547
9.3 0.0004069805145263672
9.3 0.0003993511199951172
9.3 0.00040650367736816406
9.3 0.0004062652587890625
9.3 0.000415802001953125
8.8 0.0004086494445800781
8.8 0.00040435791015625
9.3 0.0004165172576904297
9.3 0.0004067420959472656
9.3 0.00040078163146972656
9.3 0.00040721893310546875
9.3 0.0003979206085205078
9.3 0.0004055500030517578
9.3 0.0004050731658935547
9.3 0.0004105567932128906
9.3 0.00040221214294433594
9.3 0.00041103363037109375
9.3 0.0004017353057861328
9.3 0.0004086494445800781
9.3 0.0004031658172607422
9.3 0.00040531158447265625
9.3 0.0004019737243652344
9.3 0.0004107952117919922
9.3 0.00041031837463378906
9.3 0.0004029273986816406
9.3 0.0004029273986816406
9.3 0.0004036426544189453
9.3 0.0004000663757324219
9.3 0.0004029273986816406
9.3 0.00042438507080078125
9.3 0.00040340423583984375
9.3 0.0004127025604248047
9.3 0.0004115104675292969
9.3 0.00040078163146972656
9.3 0.00040721893310546875
9.3 0.00040531158447265625
9.3 0.00042128562927246094
9.3 0.00039958953857421875
9.3 0.0004134178161621094
9.3 0.0004000663757324219
9.3 0.00040650367736816406
9.3 0.0004100799560546875
9.3 0.0004127025604248047
9.3 0.0003981590270996094
9.3 0.0004050731658935547
9.3 0.0004029273986816406
9.3 0.0004146099090576172
9.3 0.0004055500030517578
9.3 0.0004048347473144531
9.3 0.0003986358642578125
9.3 0.00041365623474121094
9.3 0.00040221214294433594
9.3 0.00041031837463378906
9.3 0.00039887428283691406
9.3 0.0004088878631591797
9.3 0.00040340423583984375
9.3 0.000438690185546875
9.3 0.00045418739318847656
9.3 0.0005502700805664062
9.3 0.00041747093200683594
9.3 0.0004303455352783203
9.3 0.0004096031188964844
9.5 0.0004839897155761719
9.5 0.00040793418884277344
9.5 0.0004773139953613281
9.5 0.0005881786346435547
9.5 0.00046563148498535156
9.5 0.0004570484161376953
9.5 0.0005517005920410156
9.5 0.0004100799560546875
9.5 0.0014162063598632812
9.5 0.0004181861877441406
9.5 0.0004067420959472656
9.5 0.00040221214294433594
9.5 0.00040531158447265625
9.5 0.00040221214294433594
9.5 0.0004165172576904297
9.5 0.0004153251647949219
9.5 0.00040650367736816406
9.5 0.00040411949157714844
9.5 0.00040340423583984375
9.5 0.0004057884216308594
9.5 0.0005156993865966797
9.5 0.0004024505615234375
9.5 0.00041866302490234375
9.5 0.0004260540008544922
9.5 0.00045108795166015625
9.5 0.0004069805145263672
9.5 0.00041103363037109375
9.5 0.0004012584686279297
9.5 0.0004048347473144531
9.5 0.00040340423583984375
9.5 0.0004069805145263672
9.5 0.00040531158447265625
9.5 0.00040459632873535156
9.5 0.00041031837463378906
9.5 0.0004057884216308594
9.5 0.0004024505615234375
9.5 0.00040411949157714844
9.5 0.00040411949157714844
9.3 0.00040531158447265625
9.3 0.000576019287109375
9.3 0.00040793418884277344
9.3 0.0004076957702636719
9.3 0.0004143714904785156
9.3 0.0004069805145263672
9.3 0.0004057884216308594
9.3 0.00040984153747558594
9.3 0.0004024505615234375
9.3 0.00040602684020996094
9.3 0.00040411949157714844
9.3 0.00040721893310546875
9.3 0.00040411949157714844
9.3 0.00040984153747558594
9.3 0.0004074573516845703
9.3 0.0004024505615234375
9.3 0.00040602684020996094
9.3 0.0004050731658935547
9.3 0.0004055500030517578
9.3 0.00040841102600097656
9.3 0.0004055500030517578
9.3 0.00040721893310546875
9.3 0.0004150867462158203
9.3 0.00040793418884277344
9.3 0.0004069805145263672
9.3 0.0004086494445800781
9.3 0.0004086494445800781
9.3 0.0003991127014160156
9.3 0.0004112720489501953
9.3 0.0004107952117919922
9.3 0.0004086494445800781
9.3 0.00040841102600097656
9.3 0.00040984153747558594
9.3 0.0004057884216308594
9.3 0.00040435791015625
9.3 0.00040459632873535156
9.3 0.0004124641418457031
9.3 0.0004029273986816406
9.3 0.0004076957702636719
9.3 0.0004076957702636719
9.3 0.00041484832763671875
9.3 0.00040531158447265625
9.3 0.00041103363037109375
9.3 0.0004124641418457031
9.3 0.00040650367736816406
9.3 0.00040435791015625
9.3 0.00040841102600097656
9.3 0.0004112720489501953
9.3 0.0004055500030517578
9.3 0.0004093647003173828
9.3 0.000415802001953125
9.3 0.000408172607421875
9.3 0.0004062652587890625
9.3 0.00040411949157714844
9.3 0.00040841102600097656
9.3 0.0004074573516845703
9.3 0.0004069805145263672
9.3 0.0004050731658935547
9.3 0.0004115104675292969
9.3 0.00041604042053222656
9.3 0.0004169940948486328
9.3 0.0005202293395996094
9.3 0.00041556358337402344
9.3 0.00040268898010253906
9.3 0.00040841102600097656
9.3 0.0004086494445800781
9.3 0.00040268898010253906
9.3 0.00041794776916503906
9.3 0.00041985511779785156
9.3 0.0005886554718017578
9.3 0.0004010200500488281
9.3 0.0004029273986816406
9.3 0.00040459632873535156
9.3 0.00040030479431152344
9.3 0.00040459632873535156
9.3 0.00040268898010253906
9.3 0.0004017353057861328
9.3 0.000408172607421875
9.3 0.00041937828063964844
9.3 0.0003979206085205078
9.3 0.000408172607421875
9.3 0.0004000663757324219
9.3 0.00040221214294433594
9.3 0.00041294097900390625
9.3 0.000415802001953125
9.3 0.00041604042053222656
9.3 0.00040984153747558594
9.3 0.00040459632873535156
9.3 0.00040841102600097656
9.3 0.00039958953857421875
9.3 0.00040602684020996094
9.3 0.00040340423583984375
9.3 0.0003998279571533203
9.3 0.00040459632873535156
9.3 0.0004062652587890625
9.3 0.0004036426544189453
9.3 0.0004050731658935547
9.3 0.00041031837463378906
9.3 0.0005846023559570312
9.3 0.00040030479431152344
9.3 0.00040602684020996094
9.3 0.00040531158447265625
9.3 0.00040340423583984375
9.3 0.00040650367736816406
9.3 0.0004119873046875
9.3 0.00040149688720703125
9.3 0.0004057884216308594
9.3 0.00040602684020996094
9.3 0.0004017353057861328
9.3 0.0004050731658935547
9.3 0.00040793418884277344
9.3 0.0004372596740722656
9.3 0.00043129920959472656
9.3 0.0004334449768066406
9.3 0.00042057037353515625
9.3 0.0004298686981201172
9.3 0.00044655799865722656
9.3 0.0004334449768066406
9.3 0.0004267692565917969
9.3 0.0004885196685791016
9.3 0.0004398822784423828
9.3 0.0004379749298095703
9.3 0.00042700767517089844
9.3 0.0005538463592529297
9.3 0.0004334449768066406
9.3 0.00044417381286621094
9.3 0.0004353523254394531
9.3 0.0004570484161376953
9.3 0.00045990943908691406
9.3 0.0004622936248779297
9.3 0.0004336833953857422
9.3 0.0005009174346923828
9.3 0.0004885196685791016
9.3 0.000415802001953125
9.3 0.0004315376281738281
9.3 0.00043320655822753906
9.3 0.00048232078552246094
9.3 0.0004546642303466797
9.3 0.0005321502685546875
9.3 0.0004146099090576172
9.3 0.0004069805145263672
9.3 0.0004019737243652344
9.3 0.0004017353057861328
9.3 0.000400543212890625
9.3 0.00041222572326660156
9.3 0.0004074573516845703
9.3 0.0004038810729980469
9.3 0.0004048347473144531
9.3 0.0004265308380126953
9.3 0.00039958953857421875
9.3 0.0004892349243164062
9.3 0.00041294097900390625
9.3 0.0004055500030517578
9.3 0.0004019737243652344
9.3 0.000408172607421875
9.3 0.00040459632873535156
9.3 0.0004048347473144531
9.3 0.0004076957702636719
9.3 0.0004119873046875
9.3 0.00039696693420410156
9.3 0.00040602684020996094
9.3 0.00040531158447265625
9.3 0.00040435791015625
9.3 0.0005519390106201172
9.3 0.00042939186096191406
9.3 0.00039958953857421875
9.3 0.0004177093505859375
9.3 0.0005085468292236328
9.3 0.00047516822814941406
9.3 0.0004000663757324219
9.3 0.0005507469177246094
9.3 0.0004029273986816406
9.3 0.0003991127014160156
9.3 0.0004134178161621094
9.3 0.0004153251647949219
9.3 0.0004050731658935547
9.3 0.00040912628173828125
9.3 0.00040841102600097656
9.3 0.0005664825439453125
9.3 0.0004069805145263672
9.3 0.00041031837463378906
9.3 0.00040531158447265625
9.3 0.00040411949157714844
9.3 0.0004923343658447266
9.3 0.0004076957702636719
9.3 0.0004150867462158203
9.3 0.0004024505615234375
9.3 0.0004992485046386719
9.3 0.00040268898010253906
9.3 0.0004055500030517578
9.3 0.00040841102600097656
9.3 0.0006945133209228516
9.3 0.00040340423583984375
9.3 0.00040459632873535156
9.3 0.0004417896270751953
9.3 0.0004284381866455078
9.3 0.00040411949157714844
9.3 0.00040912628173828125
9.3 0.0004630088806152344
9.3 0.00045752525329589844
9.3 0.0004267692565917969
9.3 0.0004062652587890625
9.3 0.0005776882171630859
9.3 0.0004634857177734375
9.3 0.0004744529724121094
9.3 0.0003981590270996094
9.3 0.0004062652587890625
9.3 0.0004222393035888672
9.3 0.0004048347473144531
9.3 0.00040793418884277344
9.3 0.0004184246063232422
9.3 0.0004010200500488281
9.3 0.0004146099090576172
9.3 0.0004012584686279297
9.3 0.0004017353057861328
9.3 0.0004038810729980469
9.3 0.0004069805145263672
9.3 0.0004150867462158203
9.3 0.00040650367736816406
9.3 0.0004115104675292969
9.3 0.0004100799560546875
9.3 0.0004036426544189453
9.3 0.0004069805145263672
9.3 0.00040721893310546875
9.3 0.00040030479431152344
9.3 0.0004038810729980469
9.3 0.00040912628173828125
9.3 0.0004100799560546875
9.3 0.0004112720489501953
9.3 0.00041866302490234375
9.3 0.00040411949157714844
9.3 0.0004036426544189453
9.3 0.0004036426544189453
9.3 0.0004146099090576172
9.3 0.0004024505615234375
9.3 0.0004069805145263672
9.3 0.0004105567932128906
9.3 0.00040149688720703125
9.3 0.0004143714904785156
9.3 0.00040650367736816406
9.3 0.0004944801330566406
9.3 0.00042700767517089844
9.3 0.00042510032653808594
9.3 0.00045418739318847656
9.3 0.00040149688720703125
9.3 0.0004036426544189453
9.3 0.0006139278411865234
9.3 0.0004248619079589844
9.3 0.00041103363037109375
9.3 0.0004665851593017578
9.3 0.00042700767517089844
9.3 0.00039768218994140625
9.3 0.00040721893310546875
9.3 0.0005619525909423828
9.3 0.0004417896270751953
9.3 0.00049591064453125
9.3 0.00044465065002441406
9.3 0.0004038810729980469
9.3 0.00040340423583984375
9.3 0.0004837512969970703
9.3 0.00040793418884277344
9.3 0.00040030479431152344
9.3 0.0005426406860351562
9.3 0.000396728515625
9.3 0.00039315223693847656
9.3 0.000530242919921875
9.3 0.00041413307189941406
9.3 0.0004124641418457031
9.3 0.0004048347473144531
9.3 0.00039887428283691406
9.3 0.0004067420959472656
9.3 0.0004360675811767578
9.3 0.00042557716369628906
9.3 0.0004024505615234375
9.3 0.0004146099090576172
9.3 0.0004146099090576172
9.3 0.00039649009704589844
9.3 0.0004031658172607422
9.3 0.0003924369812011719
9.3 0.0004017353057861328
9.3 0.00039315223693847656
9.3 0.00039315223693847656
9.3 0.0003921985626220703
9.3 0.0003981590270996094
9.3 0.0003974437713623047
9.3 0.00040030479431152344
9.3 0.0003991127014160156
9.3 0.0003960132598876953
9.3 0.0004012584686279297
9.3 0.00040841102600097656
9.3 0.00039958953857421875
9.3 0.00039839744567871094
9.3 0.0004031658172607422
9.3 0.00040149688720703125
9.3 0.00043129920959472656
9.3 0.0004305839538574219
9.3 0.0004172325134277344
9.3 0.00042819976806640625
9.3 0.00041961669921875
9.3 0.0004627704620361328
9.3 0.0004608631134033203
9.3 0.00044035911560058594
9.3 0.00046539306640625
9.3 0.0004661083221435547
9.3 0.00044655799865722656
9.3 0.00042700767517089844
9.3 0.00042748451232910156
9.3 0.0005183219909667969
9.3 0.0004794597625732422
9.3 0.0004668235778808594
9.3 0.0004673004150390625
9.3 0.00048422813415527344
9.3 0.00046896934509277344
9.3 0.0005197525024414062
9.3 0.0004611015319824219
9.3 0.00043463706970214844
9.3 0.00042748451232910156
9.3 0.0004315376281738281
9.3 0.0004980564117431641
9.3 0.0005159378051757812
9.3 0.00048065185546875
9.3 0.0004279613494873047
9.3 0.0004153251647949219
9.3 0.00043129920959472656
9.3 0.0004208087921142578
9.3 0.0004284381866455078
9.3 0.0004191398620605469
9.3 0.00046563148498535156
9.3 0.00044798851013183594
9.3 0.0005095005035400391
9.3 0.0004737377166748047
9.3 0.0004181861877441406
9.3 0.00040411949157714844
9.3 0.0004062652587890625
9.3 0.00040149688720703125
9.3 0.0004105567932128906
9.3 0.0004169940948486328
9.3 0.0005350112915039062
9.3 0.0004646778106689453
9.3 0.0004322528839111328
9.3 0.00042724609375
9.3 0.0004277229309082031
9.3 0.0004284381866455078
9.3 0.00043010711669921875
9.3 0.0004608631134033203
9.3 0.0004687309265136719
9.3 0.0004680156707763672
9.3 0.0005071163177490234
9.3 0.00042939186096191406
9.3 0.0004298686981201172
9.3 0.0004291534423828125
9.3 0.00043773651123046875
9.3 0.00043320655822753906
9.3 0.0005259513854980469
9.3 0.00043082237243652344
9.3 0.00043201446533203125
9.3 0.00043463706970214844
9.3 0.00043082237243652344
9.3 0.000423431396484375
9.3 0.0004296302795410156
9.3 0.0004279613494873047
9.3 0.00043582916259765625
9.3 0.0004496574401855469
9.3 0.0004277229309082031
9.3 0.0004248619079589844
9.3 0.0004279613494873047
9.3 0.00042724609375
9.3 0.00042319297790527344
9.3 0.0004229545593261719
9.3 0.0004260540008544922
9.3 0.0004241466522216797
9.3 0.0004305839538574219
9.3 0.0004267692565917969
9.3 0.00042939186096191406
9.3 0.00043320655822753906
9.3 0.00042724609375
9.3 0.0004260540008544922
9.3 0.0004267692565917969
9.3 0.000423431396484375
9.3 0.00042891502380371094
9.3 0.0004458427429199219
9.3 0.0004324913024902344
9.3 0.00043511390686035156
9.3 0.00044608116149902344
9.3 0.00043511390686035156
9.3 0.0004267692565917969
9.3 0.00042510032653808594
9.3 0.0004279613494873047
9.3 0.0004253387451171875
9.3 0.0004756450653076172
9.3 0.0004296302795410156
9.3 0.00042629241943359375
9.3 0.0004429817199707031
9.3 0.007772922515869141
9.3 0.0005588531494140625
9.3 0.0004267692565917969
9.3 0.00041031837463378906
9.3 0.0004177093505859375
9.3 0.0004298686981201172
9.3 0.0004305839538574219
9.3 0.0004191398620605469
9.3 0.00042819976806640625
9.3 0.0004961490631103516
9.3 0.000453948974609375
9.3 0.0004520416259765625
9.3 0.00048041343688964844
9.3 0.0005099773406982422
9.3 0.0004277229309082031
9.3 0.00043010711669921875
9.3 0.00043320655822753906
9.3 0.00042438507080078125
9.3 0.00047326087951660156
9.3 0.0004601478576660156
9.3 0.00042891502380371094
9.3 0.0004296302795410156
9.3 0.0005729198455810547
9.3 0.0004363059997558594
9.3 0.0004706382751464844
9.3 0.0004286766052246094
9.3 0.0005254745483398438
9.3 0.00044226646423339844
9.3 0.00041556358337402344
9.3 0.0004181861877441406
9.3 0.0004100799560546875
9.3 0.0004107952117919922
9.3 0.0004296302795410156
9.3 0.00046372413635253906
9.3 0.00043272972106933594
9.3 0.00043320655822753906
9.3 0.00041937828063964844
9.3 0.0003991127014160156
9.3 0.0004210472106933594
9.3 0.00040912628173828125
9.3 0.00041365623474121094
9.3 0.0004086494445800781
9.3 0.00041294097900390625
9.3 0.000408172607421875
9.3 0.0004405975341796875
9.3 0.0004305839538574219
9.3 0.0004296302795410156
9.3 0.00042724609375
9.3 0.0004410743713378906
9.3 0.00043773651123046875
9.3 0.0004298686981201172
9.3 0.0004799365997314453
9.3 0.0004811286926269531
9.3 0.0004248619079589844
9.3 0.00044536590576171875
9.3 0.00042700767517089844
9.3 0.0004322528839111328
9.3 0.0004324913024902344
9.3 0.00043487548828125
9.3 0.0005714893341064453
9.3 0.00042891502380371094
9.3 0.0004305839538574219
9.3 0.0004372596740722656
9.3 0.00042438507080078125
9.3 0.0004341602325439453
9.3 0.0004303455352783203
9.3 0.0004315376281738281
9.3 0.00042748451232910156
9.3 0.0004336833953857422
9.3 0.00041961669921875
9.3 0.0004329681396484375
9.3 0.0004322528839111328
9.3 0.0005819797515869141
9.3 0.00043201446533203125
9.3 0.00043201446533203125
9.3 0.0005290508270263672
9.3 0.0004277229309082031
9.3 0.00043201446533203125
9.3 0.00044536590576171875
9.3 0.00042247772216796875
9.3 0.0004374980926513672
9.3 0.0004298686981201172
9.3 0.00042700767517089844
9.3 0.0004265308380126953
9.3 0.00044226646423339844
9.3 0.0005280971527099609
9.3 0.0004322528839111328
9.3 0.0004296302795410156
9.3 0.00042891502380371094
9.3 0.0004291534423828125
9.3 0.0004317760467529297
9.3 0.0004253387451171875
9.3 0.0004336833953857422
9.3 0.0004382133483886719
9.3 0.0004360675811767578
9.3 0.0004296302795410156
9.3 0.0004265308380126953
9.3 0.00043272972106933594
9.3 0.0004391670227050781
9.3 0.0004296302795410156
9.3 0.0004303455352783203
9.3 0.00042366981506347656
9.3 0.00042629241943359375
9.3 0.0004410743713378906
9.3 0.00043082237243652344
9.3 0.0004267692565917969
9.3 0.00043582916259765625
9.3 0.00043654441833496094
9.3 0.0008497238159179688
9.3 0.0005421638488769531
9.3 0.0008597373962402344
9.3 0.0004496574401855469
9.3 0.0004360675811767578
9.3 0.0004322528839111328
9.3 0.00043010711669921875
9.3 0.0005347728729248047
9.3 0.00044465065002441406
9.3 0.00043702125549316406
9.3 0.0004367828369140625
9.3 0.00044083595275878906
9.3 0.00042819976806640625
9.3 0.000446319580078125
9.3 0.0004336833953857422
9.3 0.00043773651123046875
9.3 0.0004436969757080078
9.3 0.00043702125549316406
9.3 0.0004355907440185547
9.3 0.0004382133483886719
9.3 0.00044035911560058594
9.3 0.0004432201385498047
9.3 0.0004458427429199219
9.3 0.00042939186096191406
9.3 0.0004336833953857422
9.3 0.000438690185546875
9.3 0.00043392181396484375
9.3 0.00043582916259765625
9.3 0.0004341602325439453
9.3 0.00043487548828125
9.3 0.00043845176696777344
9.3 0.0004444122314453125
9.3 0.0004379749298095703
9.3 0.00043201446533203125
9.3 0.0004405975341796875
9.3 0.00045037269592285156
9.3 0.0004317760467529297
9.3 0.0004508495330810547
9.3 0.0004401206970214844
9.3 0.00043773651123046875
9.3 0.0004394054412841797
9.3 0.000438690185546875
9.3 0.0004451274871826172
9.3 0.00043702125549316406
9.3 0.00043463706970214844
9.3 0.0004379749298095703
9.3 0.0004923343658447266
9.3 0.0004334449768066406
9.3 0.0004725456237792969
9.3 0.00044155120849609375
9.3 0.0005238056182861328
9.3 0.00043964385986328125
9.3 0.0004382133483886719
9.3 0.00043892860412597656
9.3 0.0005891323089599609
9.3 0.0004298686981201172
9.3 0.0005774497985839844
9.3 0.0004398822784423828
9.3 0.0004715919494628906
9.3 0.00043654441833496094
9.3 0.0004413127899169922
9.3 0.00043511390686035156
9.3 0.0004401206970214844
9.1 0.0004401206970214844
9.1 0.0004372596740722656
9.1 0.0004355907440185547
9.1 0.0004410743713378906
9.1 0.00045013427734375
9.1 0.00043845176696777344
9.1 0.00044274330139160156
9.1 0.00042510032653808594
9.1 0.00043392181396484375
9.1 0.0004398822784423828
9.1 0.00043487548828125
9.1 0.00044083595275878906
9.1 0.00043773651123046875
9.1 0.00043320655822753906
9.1 0.00043272972106933594
9.1 0.0004374980926513672
9.1 0.0004367828369140625
9.1 0.0004413127899169922
9.1 0.00042819976806640625
9.1 0.00043582916259765625
9.1 0.0004329681396484375
9.1 0.000438690185546875
9.1 0.0004425048828125
9.3 0.00043129920959472656
9.3 0.0004451274871826172
9.3 0.0004429817199707031
